14648,0.8777777777777778,0.8666666666666667,0.8,0.8444444444444444,0.8444444444444444,0.8,0.8444444444444444,0.8333333333333334,0.9,0.8444444444444444,0.8333333333333334,0.7888888888888889,0.7555555555555555,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.7777777777777778,0.8111111111111111,0.8777777777777778,0.8666666666666667,0.8111111111111111,0.7666666666666667,0.8,0.8222222222222222,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8111111111111111,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8888888888888888,0.7666666666666667,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.7888888888888889,0.8333333333333334,0.8444444444444444,0.8777777777777778,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8,0.7888888888888889,0.7666666666666667,0.8444444444444444,0.8222222222222222,0.7777777777777778,0.8111111111111111,0.7555555555555555,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8111111111111111,0.8333333333333334,0.8,0.8777777777777778,0.7888888888888889,0.8777777777777778,0.8555555555555555,0.8,0.8555555555555555,0.7555555555555555,0.8111111111111111,0.8555555555555555,0.8333333333333334
16900,0.8222222222222222,0.8777777777777778,0.8,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.8,0.9,0.8777777777777778,0.8444444444444444,0.8888888888888888,0.8111111111111111,0.8555555555555555,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.9,0.9,0.8,0.8444444444444444,0.7666666666666667,0.8666666666666667,0.8555555555555555,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.7888888888888889,0.8,0.8444444444444444,0.7666666666666667,0.8333333333333334,0.8111111111111111,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.7888888888888889,0.7777777777777778,0.8,0.8333333333333334,0.8111111111111111,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.8555555555555555,0.8555555555555555,0.7444444444444445,0.8111111111111111,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8111111111111111,0.8555555555555555,0.8333333333333334,0.8777777777777778,0.8333333333333334,0.9222222222222223,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8777777777777778,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8111111111111111,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.8,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.8555555555555555
6834,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.9,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8,0.8,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8111111111111111,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.7888888888888889,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8777777777777778,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8222222222222222,0.9,0.8444444444444444,0.8,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.9,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8111111111111111,0.8333333333333334,0.9,0.8666666666666667,0.8,0.8222222222222222,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8111111111111111,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.9
8257,0.7888888888888889,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.8,0.8,0.8333333333333334,0.8,0.7666666666666667,0.8222222222222222,0.8,0.7777777777777778,0.8222222222222222,0.8,0.8888888888888888,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.7444444444444445,0.7666666666666667,0.7111111111111111,0.7666666666666667,0.8222222222222222,0.8,0.8222222222222222,0.7666666666666667,0.8333333333333334,0.8111111111111111,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.8,0.7555555555555555,0.7333333333333333,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.8666666666666667,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.8222222222222222,0.7444444444444445,0.7555555555555555,0.8,0.7333333333333333,0.7222222222222222,0.8222222222222222,0.8,0.8,0.8222222222222222,0.7888888888888889,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.8444444444444444,0.8,0.8555555555555555,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8,0.7666666666666667,0.8,0.8,0.8222222222222222,0.8777777777777778,0.7666666666666667,0.8333333333333334,0.8111111111111111,0.8,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8444444444444444,0.7888888888888889,0.6888888888888889,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.8444444444444444,0.8111111111111111,0.7777777777777778,0.8,0.7888888888888889,0.8222222222222222,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.8222222222222222,0.8444444444444444,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7444444444444445
18529,0.9,0.8888888888888888,0.8555555555555555,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.9,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8555555555555555,0.8666666666666667,0.9111111111111111,0.9,0.9,0.8444444444444444,0.9,0.9,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.9,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.9,0.9111111111111111,0.8555555555555555,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8555555555555555,0.9,0.9333333333333333,0.8888888888888888,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.8444444444444444,0.9222222222222223,0.8888888888888888,0.9,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.9,0.9,0.9222222222222223,0.8555555555555555,0.9,0.9,0.8777777777777778,0.9,0.8888888888888888,0.8666666666666667,0.9666666666666667,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.9222222222222223,0.8777777777777778,0.8555555555555555,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8777777777777778,0.9,0.9,0.9222222222222223,0.9444444444444444,0.9111111111111111,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8777777777777778,0.9333333333333333,0.9,0.8777777777777778,0.8777777777777778,0.8333333333333334,0.9111111111111111
2153,0.7,0.7,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.6666666666666666,0.7,0.7,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.6666666666666666,0.7333333333333333,0.8,0.6333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.5666666666666667,0.7,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7,0.7,0.7666666666666667,0.7,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.6666666666666666,0.7,0.7333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.7,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7,0.7,0.7,0.6333333333333333,0.7,0.7333333333333333,0.6333333333333333,0.7
19825,0.9222222222222223,0.9222222222222223,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9444444444444444,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.9111111111111111,0.8777777777777778,0.9444444444444444,0.9111111111111111,0.9,0.9222222222222223,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9,0.9555555555555556,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.9,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9,0.9222222222222223,0.8666666666666667,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9,0.9222222222222223,0.8888888888888888,0.9,0.9,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9444444444444444,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9222222222222223,0.9222222222222223,0.9,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9111111111111111,0.9,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9,0.9222222222222223,0.9333333333333333,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.9,0.9555555555555556,0.9,0.9,0.9111111111111111,0.9,0.8888888888888888,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.9,0.9222222222222223
1123,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7666666666666667,0.8,0.8,0.7,0.8,0.8333333333333334,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.8,0.7333333333333333,0.7666666666666667,0.8,0.8,0.7666666666666667,0.8,0.8,0.7666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.8,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8,0.8,0.7333333333333333,0.8,0.8333333333333334,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.7333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.7666666666666667,0.8,0.7666666666666667,0.8,0.7666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7666666666666667
21808,0.9545454545454546,0.9646464646464646,0.9747474747474747,0.9646464646464646,0.9797979797979798,0.9747474747474747,0.9696969696969697,0.9595959595959596,0.9595959595959596,0.9545454545454546,0.9595959595959596,0.9545454545454546,0.9595959595959596,0.9494949494949495,0.9595959595959596,0.9545454545454546,0.9242424242424242,0.9646464646464646,0.9696969696969697,0.98989898989899,0.9747474747474747,0.9595959595959596,0.9646464646464646,0.9696969696969697,0.9646464646464646,0.9696969696969697,0.9848484848484849,0.9444444444444444,0.9545454545454546,0.9494949494949495,0.9696969696969697,0.9848484848484849,0.9696969696969697,0.9595959595959596,0.9393939393939394,0.9797979797979798,0.9848484848484849,0.9696969696969697,0.9747474747474747,0.9494949494949495,0.9393939393939394,0.9595959595959596,0.9545454545454546,0.9595959595959596,0.9646464646464646,0.9343434343434344,0.9747474747474747,0.9747474747474747,0.9646464646464646,0.9797979797979798,0.9595959595959596,0.9696969696969697,0.9747474747474747,0.9696969696969697,0.9595959595959596,0.9747474747474747,0.9242424242424242,0.9797979797979798,0.9797979797979798,0.9646464646464646,0.9696969696969697,0.9696969696969697,0.9848484848484849,0.9292929292929293,0.9797979797979798,0.9545454545454546,0.9595959595959596,0.9646464646464646,0.9646464646464646,0.9545454545454546,0.9696969696969697,0.9545454545454546,0.9494949494949495,0.9494949494949495,0.9595959595959596,0.9696969696969697,0.9797979797979798,0.9444444444444444,0.9797979797979798,0.9292929292929293,0.9696969696969697,0.9696969696969697,0.9494949494949495,0.9848484848484849,0.9595959595959596,0.9242424242424242,0.98989898989899,0.9595959595959596,0.9646464646464646,0.9696969696969697,0.9393939393939394,0.98989898989899,0.98989898989899,0.9393939393939394,0.9545454545454546,0.9797979797979798,0.9545454545454546,0.9494949494949495,0.9646464646464646,0.9494949494949495
20504,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.8666666666666667,0.8555555555555555,0.9222222222222223,0.8444444444444444,0.8888888888888888,0.8555555555555555,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.9,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.9,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.8888888888888888,0.9111111111111111,0.9,0.9111111111111111,0.9,0.8555555555555555,0.9333333333333333,0.8888888888888888,0.8444444444444444,0.9,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9,0.8888888888888888,0.8777777777777778,0.9,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9,0.8888888888888888,0.8555555555555555,0.9,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.9,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8777777777777778,0.8111111111111111,0.8777777777777778,0.9,0.8444444444444444,0.8444444444444444,0.9,0.8444444444444444,0.8888888888888888,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.8777777777777778
3769,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.8,0.7,0.7333333333333333,0.7,0.7333333333333333,0.6666666666666666,0.7,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7,0.7,0.7,0.6666666666666666,0.7,0.7666666666666667,0.8,0.7666666666666667,0.7,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.8,0.8,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.5,0.7333333333333333,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7666666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7,0.7666666666666667,0.7,0.5666666666666667,0.7,0.6666666666666666,0.7,0.7666666666666667,0.7666666666666667,0.7,0.6666666666666666,0.6333333333333333,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7,0.6,0.7,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.7
