15427,0.6333333333333333,0.6666666666666666,0.6,0.6555555555555556,0.6222222222222222,0.7,0.6777777777777778,0.6888888888888889,0.6333333333333333,0.6555555555555556,0.6,0.6555555555555556,0.7,0.6555555555555556,0.6777777777777778,0.5888888888888889,0.6,0.7111111111111111,0.5888888888888889,0.6666666666666666,0.7444444444444445,0.5555555555555556,0.7,0.6,0.6222222222222222,0.6333333333333333,0.6333333333333333,0.6111111111111112,0.6222222222222222,0.6555555555555556,0.6333333333333333,0.6666666666666666,0.6111111111111112,0.5777777777777777,0.6,0.6555555555555556,0.6777777777777778,0.7,0.7555555555555555,0.5888888888888889,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.5777777777777777,0.6555555555555556,0.7444444444444445,0.5666666666666667,0.5888888888888889,0.6,0.6,0.6777777777777778,0.6222222222222222,0.6333333333333333,0.6,0.5777777777777777,0.6,0.6444444444444445,0.6111111111111112,0.6444444444444445,0.6333333333333333,0.6555555555555556,0.7222222222222222,0.6777777777777778,0.7111111111111111,0.6,0.6666666666666666,0.5666666666666667,0.6777777777777778,0.6222222222222222,0.6444444444444445,0.6777777777777778,0.4888888888888889,0.5777777777777777,0.6555555555555556,0.6111111111111112,0.6666666666666666,0.6222222222222222,0.6777777777777778,0.6888888888888889,0.5888888888888889,0.6888888888888889,0.6,0.6555555555555556,0.5111111111111111,0.6666666666666666,0.6111111111111112,0.6888888888888889,0.5444444444444444,0.5333333333333333,0.5666666666666667,0.6444444444444445,0.6333333333333333,0.7,0.6777777777777778,0.6555555555555556,0.6666666666666666,0.6777777777777778,0.6222222222222222,0.5888888888888889
27514,0.6993243243243243,0.7364864864864865,0.722972972972973,0.7533783783783784,0.7533783783783784,0.7601351351351351,0.7567567567567568,0.7297297297297297,0.7702702702702703,0.7364864864864865,0.7533783783783784,0.7804054054054054,0.7635135135135135,0.7432432432432432,0.7567567567567568,0.7466216216216216,0.7331081081081081,0.7635135135135135,0.7466216216216216,0.7432432432432432,0.7398648648648649,0.7027027027027027,0.7432432432432432,0.7736486486486487,0.7533783783783784,0.777027027027027,0.75,0.7567567567567568,0.7331081081081081,0.7331081081081081,0.7195945945945946,0.7736486486486487,0.7263513513513513,0.7432432432432432,0.7533783783783784,0.7398648648648649,0.7533783783783784,0.7668918918918919,0.7466216216216216,0.7533783783783784,0.7364864864864865,0.722972972972973,0.7432432432432432,0.75,0.7635135135135135,0.7364864864864865,0.7601351351351351,0.7533783783783784,0.7331081081081081,0.7432432432432432,0.7601351351351351,0.7432432432432432,0.7567567567567568,0.7702702702702703,0.75,0.7398648648648649,0.7533783783783784,0.7162162162162162,0.7331081081081081,0.7364864864864865,0.7871621621621622,0.7331081081081081,0.7601351351351351,0.722972972972973,0.7466216216216216,0.75,0.7398648648648649,0.7398648648648649,0.7263513513513513,0.75,0.7567567567567568,0.7331081081081081,0.777027027027027,0.7364864864864865,0.7398648648648649,0.7432432432432432,0.722972972972973,0.7466216216216216,0.7432432432432432,0.7297297297297297,0.7635135135135135,0.7331081081081081,0.7466216216216216,0.722972972972973,0.777027027027027,0.7263513513513513,0.7364864864864865,0.7533783783783784,0.7567567567567568,0.7635135135135135,0.7398648648648649,0.7668918918918919,0.7533783783783784,0.7804054054054054,0.7364864864864865,0.722972972972973,0.7635135135135135,0.7432432432432432,0.7331081081081081,0.75
10005,0.6666666666666666,0.6222222222222222,0.7444444444444445,0.7222222222222222,0.7444444444444445,0.6888888888888889,0.6666666666666666,0.6555555555555556,0.7333333333333333,0.6666666666666666,0.7444444444444445,0.7666666666666667,0.6666666666666666,0.6777777777777778,0.6888888888888889,0.7,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.6111111111111112,0.8111111111111111,0.7444444444444445,0.7222222222222222,0.6888888888888889,0.7,0.7777777777777778,0.7333333333333333,0.7,0.6666666666666666,0.7222222222222222,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7,0.6666666666666666,0.6,0.7333333333333333,0.7777777777777778,0.7666666666666667,0.7,0.7333333333333333,0.7111111111111111,0.6777777777777778,0.7555555555555555,0.6555555555555556,0.6777777777777778,0.7333333333333333,0.6111111111111112,0.7333333333333333,0.6222222222222222,0.7,0.7,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7,0.7444444444444445,0.7,0.7111111111111111,0.7666666666666667,0.7111111111111111,0.6888888888888889,0.7888888888888889,0.7222222222222222,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.6555555555555556,0.7222222222222222,0.6333333333333333,0.6,0.6777777777777778,0.7222222222222222,0.7,0.6777777777777778,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7111111111111111,0.7555555555555555,0.7333333333333333,0.6888888888888889,0.6888888888888889,0.7,0.6888888888888889,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.7,0.7111111111111111,0.7111111111111111,0.7444444444444445,0.6333333333333333,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.6444444444444445
8339,0.6777777777777778,0.6777777777777778,0.6111111111111112,0.5555555555555556,0.5444444444444444,0.6666666666666666,0.5888888888888889,0.5888888888888889,0.6666666666666666,0.5111111111111111,0.6777777777777778,0.5888888888888889,0.5333333333333333,0.5777777777777777,0.5666666666666667,0.7,0.6111111111111112,0.5444444444444444,0.6555555555555556,0.5777777777777777,0.6888888888888889,0.5666666666666667,0.6,0.6222222222222222,0.6222222222222222,0.5666666666666667,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.5777777777777777,0.6111111111111112,0.6333333333333333,0.6222222222222222,0.6333333333333333,0.6111111111111112,0.6555555555555556,0.6333333333333333,0.6111111111111112,0.5111111111111111,0.5444444444444444,0.6555555555555556,0.6444444444444445,0.6111111111111112,0.6,0.5888888888888889,0.6,0.5888888888888889,0.5444444444444444,0.6111111111111112,0.5888888888888889,0.6777777777777778,0.5888888888888889,0.6444444444444445,0.6777777777777778,0.5333333333333333,0.6666666666666666,0.6111111111111112,0.5888888888888889,0.5555555555555556,0.6555555555555556,0.5888888888888889,0.6444444444444445,0.5888888888888889,0.5555555555555556,0.6555555555555556,0.6333333333333333,0.5555555555555556,0.5444444444444444,0.5888888888888889,0.5555555555555556,0.5444444444444444,0.7222222222222222,0.5777777777777777,0.5333333333333333,0.6111111111111112,0.5666666666666667,0.6555555555555556,0.5888888888888889,0.6444444444444445,0.5888888888888889,0.6444444444444445,0.6222222222222222,0.6555555555555556,0.5555555555555556,0.5777777777777777,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7111111111111111,0.6,0.5888888888888889,0.6444444444444445,0.5888888888888889,0.5666666666666667,0.6111111111111112,0.6888888888888889,0.6111111111111112,0.6555555555555556,0.6
24939,0.7508650519031141,0.726643598615917,0.6851211072664359,0.7093425605536332,0.6885813148788927,0.6851211072664359,0.6920415224913494,0.6608996539792388,0.7335640138408305,0.6955017301038062,0.7439446366782007,0.7058823529411765,0.740484429065744,0.7024221453287197,0.71280276816609,0.698961937716263,0.7370242214532872,0.726643598615917,0.7058823529411765,0.7197231833910035,0.7058823529411765,0.7058823529411765,0.6782006920415224,0.7335640138408305,0.6920415224913494,0.726643598615917,0.7093425605536332,0.7439446366782007,0.7162629757785467,0.7093425605536332,0.6955017301038062,0.71280276816609,0.7370242214532872,0.6851211072664359,0.7335640138408305,0.7058823529411765,0.7231833910034602,0.6816608996539792,0.7162629757785467,0.6920415224913494,0.6747404844290658,0.7231833910034602,0.7577854671280276,0.7093425605536332,0.657439446366782,0.7093425605536332,0.7370242214532872,0.7093425605536332,0.7058823529411765,0.643598615916955,0.71280276816609,0.7231833910034602,0.726643598615917,0.6747404844290658,0.7370242214532872,0.7370242214532872,0.6955017301038062,0.7162629757785467,0.7474048442906575,0.7093425605536332,0.7058823529411765,0.6851211072664359,0.7370242214532872,0.6401384083044983,0.6955017301038062,0.698961937716263,0.6678200692041523,0.6955017301038062,0.7162629757785467,0.7439446366782007,0.7370242214532872,0.726643598615917,0.71280276816609,0.7162629757785467,0.6920415224913494,0.7024221453287197,0.7162629757785467,0.6955017301038062,0.698961937716263,0.7162629757785467,0.7370242214532872,0.6955017301038062,0.71280276816609,0.6955017301038062,0.6643598615916955,0.754325259515571,0.71280276816609,0.71280276816609,0.7058823529411765,0.6885813148788927,0.7439446366782007,0.7162629757785467,0.6782006920415224,0.6678200692041523,0.698961937716263,0.754325259515571,0.7231833910034602,0.7197231833910035,0.7093425605536332,0.6885813148788927
14648,0.7666666666666667,0.7,0.7333333333333333,0.8222222222222222,0.7111111111111111,0.6333333333333333,0.7333333333333333,0.6333333333333333,0.6888888888888889,0.7,0.6888888888888889,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.7666666666666667,0.7111111111111111,0.7,0.7555555555555555,0.7222222222222222,0.7666666666666667,0.6444444444444445,0.7222222222222222,0.6,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6777777777777778,0.7777777777777778,0.6888888888888889,0.6888888888888889,0.6555555555555556,0.6222222222222222,0.7,0.7111111111111111,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7888888888888889,0.6555555555555556,0.7222222222222222,0.7333333333333333,0.6555555555555556,0.6888888888888889,0.7,0.7888888888888889,0.7222222222222222,0.6777777777777778,0.7444444444444445,0.7555555555555555,0.7,0.7555555555555555,0.6444444444444445,0.6444444444444445,0.7,0.7666666666666667,0.7111111111111111,0.7222222222222222,0.6888888888888889,0.6555555555555556,0.6111111111111112,0.7111111111111111,0.6888888888888889,0.7,0.6444444444444445,0.7111111111111111,0.6888888888888889,0.7777777777777778,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.6555555555555556,0.6666666666666666,0.7333333333333333,0.6222222222222222,0.7222222222222222,0.7,0.6444444444444445,0.7777777777777778,0.6777777777777778,0.7,0.7555555555555555,0.6444444444444445,0.6555555555555556,0.7111111111111111,0.8333333333333334,0.7888888888888889,0.7444444444444445,0.6888888888888889,0.6777777777777778,0.6555555555555556,0.7444444444444445,0.7111111111111111,0.7,0.6888888888888889,0.8
16900,0.7111111111111111,0.8111111111111111,0.7555555555555555,0.7333333333333333,0.7,0.6777777777777778,0.6888888888888889,0.6333333333333333,0.7111111111111111,0.7888888888888889,0.7777777777777778,0.6777777777777778,0.7111111111111111,0.6222222222222222,0.6333333333333333,0.6888888888888889,0.8222222222222222,0.6555555555555556,0.7333333333333333,0.6777777777777778,0.6555555555555556,0.7666666666666667,0.6555555555555556,0.7222222222222222,0.7555555555555555,0.7,0.6555555555555556,0.6777777777777778,0.6777777777777778,0.7777777777777778,0.7444444444444445,0.6666666666666666,0.7333333333333333,0.7222222222222222,0.6888888888888889,0.7555555555555555,0.7666666666666667,0.7,0.6666666666666666,0.6666666666666666,0.8111111111111111,0.7222222222222222,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.6888888888888889,0.7444444444444445,0.6777777777777778,0.8111111111111111,0.7111111111111111,0.6333333333333333,0.7555555555555555,0.6777777777777778,0.6777777777777778,0.7111111111111111,0.7444444444444445,0.8111111111111111,0.7222222222222222,0.7111111111111111,0.6777777777777778,0.7,0.7777777777777778,0.7333333333333333,0.6333333333333333,0.7222222222222222,0.6777777777777778,0.6555555555555556,0.7222222222222222,0.7,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6888888888888889,0.6888888888888889,0.6111111111111112,0.7111111111111111,0.7,0.7444444444444445,0.7,0.7555555555555555,0.7111111111111111,0.6333333333333333,0.7777777777777778,0.8111111111111111,0.7888888888888889,0.6888888888888889,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7,0.6888888888888889,0.7333333333333333,0.6555555555555556
6834,0.6777777777777778,0.7,0.6222222222222222,0.6666666666666666,0.7444444444444445,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.6555555555555556,0.7222222222222222,0.7666666666666667,0.6666666666666666,0.6888888888888889,0.8,0.7444444444444445,0.6777777777777778,0.6555555555555556,0.7111111111111111,0.6444444444444445,0.7222222222222222,0.7555555555555555,0.6222222222222222,0.7555555555555555,0.7222222222222222,0.6333333333333333,0.6888888888888889,0.7111111111111111,0.7222222222222222,0.7888888888888889,0.7666666666666667,0.7444444444444445,0.7,0.6222222222222222,0.6888888888888889,0.6555555555555556,0.7,0.6555555555555556,0.7444444444444445,0.6555555555555556,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7444444444444445,0.7,0.6555555555555556,0.7444444444444445,0.6888888888888889,0.7111111111111111,0.7555555555555555,0.7222222222222222,0.6333333333333333,0.6888888888888889,0.6666666666666666,0.7222222222222222,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.6555555555555556,0.6666666666666666,0.7333333333333333,0.7111111111111111,0.6222222222222222,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.6111111111111112,0.6444444444444445,0.7,0.6777777777777778,0.7333333333333333,0.6555555555555556,0.6555555555555556,0.7666666666666667,0.7111111111111111,0.7,0.6222222222222222,0.7666666666666667,0.7,0.6555555555555556,0.7,0.8,0.7555555555555555,0.7666666666666667,0.7111111111111111,0.6888888888888889,0.7222222222222222,0.7111111111111111,0.6777777777777778,0.7555555555555555,0.6,0.6666666666666666,0.7333333333333333,0.7,0.7222222222222222,0.7333333333333333,0.6333333333333333,0.8
8257,0.6333333333333333,0.6333333333333333,0.6222222222222222,0.6222222222222222,0.5777777777777777,0.7222222222222222,0.6222222222222222,0.6888888888888889,0.6111111111111112,0.7111111111111111,0.6222222222222222,0.6333333333333333,0.6555555555555556,0.6111111111111112,0.6222222222222222,0.7,0.6666666666666666,0.6555555555555556,0.6111111111111112,0.5888888888888889,0.6888888888888889,0.6555555555555556,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.6555555555555556,0.6333333333333333,0.6666666666666666,0.7,0.6222222222222222,0.6,0.6555555555555556,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.5888888888888889,0.5888888888888889,0.6777777777777778,0.6888888888888889,0.6333333333333333,0.6444444444444445,0.6222222222222222,0.6111111111111112,0.6111111111111112,0.6777777777777778,0.5888888888888889,0.6222222222222222,0.5888888888888889,0.6888888888888889,0.6111111111111112,0.6222222222222222,0.6777777777777778,0.6444444444444445,0.6,0.7,0.6111111111111112,0.6555555555555556,0.6888888888888889,0.6444444444444445,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6555555555555556,0.6777777777777778,0.6,0.6555555555555556,0.6555555555555556,0.7111111111111111,0.6666666666666666,0.6777777777777778,0.6222222222222222,0.7222222222222222,0.7333333333333333,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.6111111111111112,0.6,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6,0.6333333333333333,0.6,0.6222222222222222,0.6333333333333333,0.6666666666666666,0.6888888888888889,0.5444444444444444,0.5888888888888889,0.6555555555555556,0.7,0.6222222222222222,0.5888888888888889,0.7111111111111111,0.6111111111111112,0.7111111111111111,0.7666666666666667,0.6,0.6
18529,0.7555555555555555,0.8,0.7,0.7888888888888889,0.7222222222222222,0.7333333333333333,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.8,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.6777777777777778,0.8666666666666667,0.7777777777777778,0.7666666666666667,0.8,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.8666666666666667,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7,0.7444444444444445,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8111111111111111,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.8,0.7888888888888889,0.7,0.7666666666666667,0.8111111111111111,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.7444444444444445,0.7777777777777778,0.8,0.6333333333333333,0.6888888888888889,0.8111111111111111,0.7555555555555555,0.7444444444444445,0.7333333333333333,0.7777777777777778,0.7555555555555555,0.7,0.7111111111111111,0.7666666666666667,0.7777777777777778,0.8111111111111111,0.7222222222222222,0.7666666666666667,0.8,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.8111111111111111,0.7,0.7666666666666667,0.7222222222222222,0.8444444444444444,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.8333333333333334,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.7333333333333333,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.8222222222222222,0.7888888888888889,0.7444444444444445,0.8,0.7666666666666667,0.8,0.8,0.7777777777777778
