18029,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.8777777777777778,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8222222222222222,0.7666666666666667,0.8333333333333334,0.8222222222222222,0.8888888888888888,0.8777777777777778,0.7777777777777778,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.7666666666666667,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.7444444444444445,0.9,0.8777777777777778,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.8333333333333334,0.8777777777777778,0.8111111111111111,0.8222222222222222,0.8666666666666667,0.8777777777777778,0.7555555555555555,0.8444444444444444,0.7777777777777778,0.8333333333333334,0.9111111111111111,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.8666666666666667,0.8444444444444444,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.8444444444444444,0.8444444444444444,0.8888888888888888,0.7555555555555555,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8111111111111111,0.8666666666666667,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8888888888888888
16223,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.8,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.6666666666666666,0.7777777777777778,0.7111111111111111,0.7888888888888889,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.7555555555555555,0.7555555555555555,0.8111111111111111,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.8,0.7,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.8111111111111111,0.7444444444444445,0.7888888888888889,0.7222222222222222,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.8222222222222222,0.7,0.7111111111111111,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.7888888888888889,0.6777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.7,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.8,0.6888888888888889,0.7666666666666667,0.6888888888888889,0.7444444444444445,0.7333333333333333,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.8222222222222222,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7777777777777778,0.7111111111111111,0.7222222222222222,0.7,0.7666666666666667,0.7555555555555555,0.7,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.7333333333333333,0.6666666666666666,0.8222222222222222
21376,0.9848484848484849,0.9494949494949495,0.9696969696969697,0.9646464646464646,0.9494949494949495,0.9494949494949495,0.9696969696969697,0.9696969696969697,0.9646464646464646,0.9696969696969697,0.9696969696969697,0.9848484848484849,0.9747474747474747,0.9696969696969697,0.9797979797979798,0.9949494949494949,0.9848484848484849,0.9747474747474747,0.98989898989899,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9444444444444444,0.9747474747474747,0.9696969696969697,0.9545454545454546,0.9696969696969697,0.9444444444444444,0.9545454545454546,0.9494949494949495,0.9646464646464646,0.9848484848484849,0.9646464646464646,0.9848484848484849,0.9747474747474747,0.9494949494949495,0.9747474747474747,0.9444444444444444,0.9646464646464646,0.9444444444444444,0.9646464646464646,0.9646464646464646,0.9797979797979798,0.9646464646464646,0.9646464646464646,0.9696969696969697,0.9595959595959596,0.9545454545454546,0.9696969696969697,0.9595959595959596,0.9545454545454546,0.9545454545454546,0.9292929292929293,0.9696969696969697,0.9595959595959596,0.9848484848484849,0.9747474747474747,0.9696969696969697,0.9696969696969697,0.9797979797979798,0.9595959595959596,0.9696969696969697,0.9646464646464646,0.9646464646464646,0.9494949494949495,0.9595959595959596,0.9696969696969697,0.9797979797979798,0.9797979797979798,0.9646464646464646,0.9747474747474747,0.9646464646464646,0.9545454545454546,0.9545454545454546,0.9646464646464646,0.9797979797979798,0.9646464646464646,0.9595959595959596,0.9696969696969697,0.9848484848484849,0.9595959595959596,0.9494949494949495,0.9595959595959596,0.98989898989899,0.9747474747474747,0.9696969696969697,0.9595959595959596,0.9646464646464646,0.9747474747474747,0.9696969696969697,0.9696969696969697,0.9494949494949495,0.9595959595959596,0.9545454545454546,0.9696969696969697,0.9444444444444444,0.9545454545454546,0.9696969696969697,0.9545454545454546,0.9595959595959596
15427,0.7111111111111111,0.6777777777777778,0.7555555555555555,0.8,0.8222222222222222,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7,0.7888888888888889,0.6777777777777778,0.6888888888888889,0.6555555555555556,0.7333333333333333,0.7444444444444445,0.7888888888888889,0.7111111111111111,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.6111111111111112,0.8111111111111111,0.7444444444444445,0.7,0.7444444444444445,0.7111111111111111,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.8,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.5888888888888889,0.6888888888888889,0.6777777777777778,0.7222222222222222,0.7555555555555555,0.6777777777777778,0.6666666666666666,0.7777777777777778,0.7444444444444445,0.7,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.8111111111111111,0.7111111111111111,0.7666666666666667,0.6888888888888889,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.7666666666666667,0.7333333333333333,0.6777777777777778,0.7444444444444445,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.8,0.7111111111111111,0.6777777777777778,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.6111111111111112,0.7,0.6888888888888889,0.7666666666666667,0.7333333333333333,0.7,0.6222222222222222,0.6666666666666666,0.7333333333333333,0.7444444444444445,0.7888888888888889,0.7666666666666667,0.7888888888888889,0.6333333333333333,0.7888888888888889,0.7666666666666667,0.7444444444444445,0.8,0.7222222222222222,0.8,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.6,0.6777777777777778
27514,0.7398648648648649,0.7398648648648649,0.7128378378378378,0.6959459459459459,0.706081081081081,0.7297297297297297,0.7027027027027027,0.7094594594594594,0.722972972972973,0.7094594594594594,0.6925675675675675,0.6858108108108109,0.6824324324324325,0.6925675675675675,0.6891891891891891,0.7364864864864865,0.706081081081081,0.7398648648648649,0.6824324324324325,0.6858108108108109,0.7128378378378378,0.597972972972973,0.7128378378378378,0.6993243243243243,0.7128378378378378,0.7195945945945946,0.6891891891891891,0.6824324324324325,0.7094594594594594,0.6790540540540541,0.6790540540540541,0.7466216216216216,0.6993243243243243,0.6790540540540541,0.7162162162162162,0.6891891891891891,0.6993243243243243,0.7195945945945946,0.6824324324324325,0.668918918918919,0.6959459459459459,0.6824324324324325,0.7027027027027027,0.722972972972973,0.706081081081081,0.6959459459459459,0.7331081081081081,0.6554054054054054,0.6655405405405406,0.6824324324324325,0.75,0.6554054054054054,0.6959459459459459,0.7466216216216216,0.7162162162162162,0.6790540540540541,0.6858108108108109,0.6385135135135135,0.6385135135135135,0.6824324324324325,0.6621621621621622,0.7364864864864865,0.7195945945945946,0.7094594594594594,0.6925675675675675,0.7128378378378378,0.6756756756756757,0.7263513513513513,0.6959459459459459,0.7094594594594594,0.6452702702702703,0.7263513513513513,0.7263513513513513,0.7195945945945946,0.6891891891891891,0.6756756756756757,0.6756756756756757,0.75,0.75,0.722972972972973,0.706081081081081,0.6587837837837838,0.7128378378378378,0.7162162162162162,0.6891891891891891,0.7331081081081081,0.722972972972973,0.7162162162162162,0.6993243243243243,0.706081081081081,0.722972972972973,0.7162162162162162,0.6722972972972973,0.7128378378378378,0.6858108108108109,0.7094594594594594,0.6925675675675675,0.6756756756756757,0.6858108108108109,0.6993243243243243
10005,0.7333333333333333,0.7555555555555555,0.8222222222222222,0.6666666666666666,0.7888888888888889,0.7444444444444445,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.7222222222222222,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.7444444444444445,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6888888888888889,0.8111111111111111,0.7111111111111111,0.8111111111111111,0.7555555555555555,0.6333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.6888888888888889,0.7666666666666667,0.6666666666666666,0.7888888888888889,0.8222222222222222,0.7555555555555555,0.7333333333333333,0.7555555555555555,0.8111111111111111,0.7333333333333333,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7111111111111111,0.7444444444444445,0.7555555555555555,0.6888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7333333333333333,0.6888888888888889,0.6666666666666666,0.8,0.7111111111111111,0.7555555555555555,0.8,0.7888888888888889,0.8222222222222222,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7777777777777778,0.7333333333333333,0.7222222222222222,0.7888888888888889,0.6888888888888889,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.8222222222222222,0.7111111111111111,0.8333333333333334,0.7444444444444445,0.8,0.8222222222222222,0.8,0.8222222222222222,0.7222222222222222,0.8111111111111111,0.7444444444444445,0.6444444444444445,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7111111111111111
8339,0.7444444444444445,0.6888888888888889,0.8,0.7888888888888889,0.7111111111111111,0.8222222222222222,0.7222222222222222,0.8222222222222222,0.6888888888888889,0.7,0.7777777777777778,0.8555555555555555,0.7888888888888889,0.6333333333333333,0.7444444444444445,0.7888888888888889,0.7111111111111111,0.7555555555555555,0.8,0.7666666666666667,0.8444444444444444,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.6888888888888889,0.7555555555555555,0.7,0.6666666666666666,0.7444444444444445,0.7777777777777778,0.8,0.7888888888888889,0.6888888888888889,0.6555555555555556,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.6888888888888889,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.7111111111111111,0.7777777777777778,0.6666666666666666,0.7,0.7,0.7777777777777778,0.7111111111111111,0.7222222222222222,0.7555555555555555,0.6777777777777778,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.7222222222222222,0.8222222222222222,0.7777777777777778,0.7333333333333333,0.7888888888888889,0.7333333333333333,0.7222222222222222,0.7,0.7777777777777778,0.7444444444444445,0.7,0.6555555555555556,0.6222222222222222,0.7111111111111111,0.7222222222222222,0.7555555555555555,0.8,0.7444444444444445,0.8666666666666667,0.7333333333333333,0.7,0.7222222222222222,0.7333333333333333,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.6888888888888889,0.6222222222222222,0.7444444444444445,0.7333333333333333,0.6777777777777778,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.7333333333333333,0.7444444444444445,0.8,0.7777777777777778,0.7,0.6444444444444445,0.6888888888888889,0.7444444444444445,0.7444444444444445
24939,0.7231833910034602,0.7439446366782007,0.7508650519031141,0.7647058823529411,0.7093425605536332,0.7612456747404844,0.7301038062283737,0.7335640138408305,0.6955017301038062,0.71280276816609,0.7681660899653979,0.7301038062283737,0.7197231833910035,0.7301038062283737,0.726643598615917,0.7370242214532872,0.7370242214532872,0.726643598615917,0.7474048442906575,0.7474048442906575,0.7508650519031141,0.754325259515571,0.6851211072664359,0.7335640138408305,0.7197231833910035,0.740484429065744,0.7508650519031141,0.7993079584775087,0.7162629757785467,0.698961937716263,0.7231833910034602,0.7335640138408305,0.7647058823529411,0.7439446366782007,0.7577854671280276,0.7301038062283737,0.7508650519031141,0.740484429065744,0.7058823529411765,0.754325259515571,0.7335640138408305,0.7162629757785467,0.7577854671280276,0.6920415224913494,0.7370242214532872,0.7370242214532872,0.7474048442906575,0.7508650519031141,0.7162629757785467,0.7024221453287197,0.7612456747404844,0.7162629757785467,0.6955017301038062,0.7612456747404844,0.754325259515571,0.7370242214532872,0.726643598615917,0.7093425605536332,0.726643598615917,0.7197231833910035,0.726643598615917,0.7301038062283737,0.7750865051903114,0.7958477508650519,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.7370242214532872,0.740484429065744,0.7612456747404844,0.7093425605536332,0.7854671280276817,0.7474048442906575,0.726643598615917,0.7993079584775087,0.6885813148788927,0.7162629757785467,0.7439446366782007,0.726643598615917,0.7197231833910035,0.7231833910034602,0.7612456747404844,0.7439446366782007,0.7370242214532872,0.7024221453287197,0.7681660899653979,0.754325259515571,0.7197231833910035,0.7612456747404844,0.7335640138408305,0.7335640138408305,0.7612456747404844,0.7370242214532872,0.7370242214532872,0.754325259515571,0.7197231833910035,0.7439446366782007,0.71280276816609,0.7093425605536332
14648,0.8222222222222222,0.7888888888888889,0.7444444444444445,0.7777777777777778,0.8666666666666667,0.7777777777777778,0.8666666666666667,0.8,0.7666666666666667,0.8222222222222222,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.7888888888888889,0.7,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7222222222222222,0.7555555555555555,0.7333333333333333,0.7111111111111111,0.7222222222222222,0.7444444444444445,0.8333333333333334,0.7444444444444445,0.7555555555555555,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.7333333333333333,0.8222222222222222,0.8,0.7555555555555555,0.7444444444444445,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.7,0.7555555555555555,0.8222222222222222,0.7222222222222222,0.7111111111111111,0.8,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.7222222222222222,0.8222222222222222,0.8,0.7555555555555555,0.8,0.7444444444444445,0.7444444444444445,0.8111111111111111,0.8222222222222222,0.7111111111111111,0.8111111111111111,0.8333333333333334,0.6888888888888889,0.7333333333333333,0.7777777777777778,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.7444444444444445,0.6888888888888889,0.7666666666666667,0.7555555555555555,0.6777777777777778,0.7222222222222222,0.7111111111111111,0.6888888888888889,0.8,0.7666666666666667,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.8111111111111111,0.7555555555555555,0.7777777777777778,0.8333333333333334,0.8222222222222222,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.7222222222222222,0.7,0.7666666666666667,0.8
16900,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.7555555555555555,0.7444444444444445,0.8111111111111111,0.7555555555555555,0.7555555555555555,0.8,0.7888888888888889,0.8333333333333334,0.7555555555555555,0.8222222222222222,0.7666666666666667,0.8,0.8,0.8222222222222222,0.8666666666666667,0.7444444444444445,0.8,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.7666666666666667,0.8222222222222222,0.7444444444444445,0.8222222222222222,0.7111111111111111,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.8,0.7,0.7777777777777778,0.7333333333333333,0.8222222222222222,0.7111111111111111,0.8,0.7777777777777778,0.8,0.8222222222222222,0.7444444444444445,0.7888888888888889,0.7444444444444445,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.7333333333333333,0.7666666666666667,0.8,0.8111111111111111,0.8444444444444444,0.7333333333333333,0.8111111111111111,0.7777777777777778,0.8111111111111111,0.8,0.7666666666666667,0.7555555555555555,0.6555555555555556,0.8222222222222222,0.8444444444444444,0.8,0.7555555555555555,0.7666666666666667,0.8222222222222222,0.7666666666666667,0.8666666666666667,0.8111111111111111,0.8555555555555555,0.7333333333333333,0.7888888888888889,0.7111111111111111,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.6777777777777778,0.7222222222222222,0.7888888888888889,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.8222222222222222,0.7222222222222222,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.8
