21826,0.5202020202020202,0.5050505050505051,0.6414141414141414,0.5404040404040404,0.494949494949495,0.5252525252525253,0.5252525252525253,0.51010101010101,0.5404040404040404,0.5202020202020202,0.5606060606060606,0.5404040404040404,0.494949494949495,0.4444444444444444,0.5050505050505051,0.5656565656565656,0.5656565656565656,0.4797979797979798,0.5555555555555556,0.5303030303030303,0.5151515151515151,0.5202020202020202,0.5757575757575758,0.5353535353535354,0.494949494949495,0.5656565656565656,0.5202020202020202,0.4444444444444444,0.5606060606060606,0.47474747474747475,0.5202020202020202,0.5707070707070707,0.5050505050505051,0.51010101010101,0.5303030303030303,0.4696969696969697,0.5202020202020202,0.5505050505050505,0.5454545454545454,0.5909090909090909,0.5606060606060606,0.5656565656565656,0.48484848484848486,0.6313131313131313,0.5252525252525253,0.5959595959595959,0.5808080808080808,0.5707070707070707,0.5505050505050505,0.5454545454545454,0.5404040404040404,0.5656565656565656,0.5656565656565656,0.5606060606060606,0.5909090909090909,0.5454545454545454,0.6161616161616161,0.5151515151515151,0.5353535353535354,0.5404040404040404,0.5505050505050505,0.5252525252525253,0.5303030303030303,0.4494949494949495,0.5303030303030303,0.4696969696969697,0.5959595959595959,0.4797979797979798,0.5151515151515151,0.5505050505050505,0.5050505050505051,0.5303030303030303,0.5303030303030303,0.5151515151515151,0.5303030303030303,0.4797979797979798,0.5,0.601010101010101,0.5202020202020202,0.5808080808080808,0.46464646464646464,0.5252525252525253,0.5050505050505051,0.5,0.5303030303030303,0.5454545454545454,0.5757575757575758,0.5555555555555556,0.5,0.494949494949495,0.5252525252525253,0.5555555555555556,0.5404040404040404,0.5858585858585859,0.5656565656565656,0.51010101010101,0.5151515151515151,0.5050505050505051,0.5,0.5555555555555556
9763,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
11792,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
5988,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
23702,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
27881,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486,0.48986486486486486
13157,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222
12642,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
24941,0.6505190311418685,0.6505190311418685,0.7785467128027682,0.726643598615917,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6470588235294118,0.6505190311418685,0.6505190311418685,0.6470588235294118,0.6470588235294118,0.6505190311418685,0.6505190311418685,0.6470588235294118,0.6505190311418685,0.6470588235294118,0.6505190311418685,0.726643598615917,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.7750865051903114,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.7335640138408305,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.643598615916955,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6470588235294118,0.6505190311418685,0.6505190311418685,0.7993079584775087,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.7647058823529411,0.6505190311418685,0.71280276816609,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.7093425605536332,0.6505190311418685,0.6505190311418685,0.7474048442906575,0.6505190311418685,0.6505190311418685,0.726643598615917,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6955017301038062,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.7197231833910035,0.6505190311418685,0.7335640138408305,0.7681660899653979,0.643598615916955,0.6470588235294118,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.7508650519031141,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6470588235294118,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6470588235294118,0.6505190311418685,0.6505190311418685,0.6470588235294118,0.643598615916955,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.6401384083044983,0.6505190311418685,0.6470588235294118,0.6505190311418685
11558,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443
18029,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778
