11.250625850681,0,9.32836180148008,0,8.95290857674277,10.5964076532604,9.0002442002442,9.37932004953282,0,9.78770383592719,9.83876247835639,0,0,8.85813492063492,0,0,9.98768768768769,9.78777518777519,9.09503195217481,0,0,8.81080827067669,9.58349248261813,10.3197002923977,9.88982337223543,9.68559344435633,10.9487134774859,0,8.09750459679538,5.9878402003052,9.87704918032787,10.4303765750286,9.43035937421902,9.63461538461538,5.82312534209086,8.81077038145101,9.17518906866733,9.88989327085774,0,10.541061785539,0,8.90553919162167,8.71604938271605,9.04761904761905,9.43043618592243,5.4117816091954,9.53252081978561,10.1536643026005,0,0,0,0,0,10.2090332213513,65.2538314176245,9.04765499587835,0,0,8.52668135978094,0,0,9.0002442002442,0,10.5963718820862,9.48147724189391,0,9.43035937421902,0,7.96502954567471,10.7624579124579,0,0,10.4856815578465,10.1536643026005,9.00028052458097,8.14166898728302,9.3282833145161,8.36253414397744,10.3197002923977,8.95290857674277,9.48140124778317,0,4.53755341880342,9.3282833145161,10.2643655872277,0,0,9.18979316979317,0,8.90553919162167,9.73664747950462,9.3282833145161,10.5963718820862,9.00028052458097,0,9.73664747950462,9.04765499587835,9.07313997477932,0,9.53252081978561
4.30853045064952,5.78216426430712,0,5.41191685027301,5.53514492753623,4.94846155392771,6.29003493289208,0,0,0,0,0,0,0,5.14141627874171,5.78196347031963,5.14126649284489,0,0,4.90143972206404,4.82840769157905,0,5.57626239433985,4.5015059015059,0,0,5.04715632727371,0,0,0,5.08340165581545,4.82863486988187,0,0,0,6.24605348988911,4.83280478221823,0,5.3731127260539,0,9.83876247835639,0,0,5.85052364328784,0,0,0,0,4.909899182345,9.37939769209119,9.48140124778317,9.48140124778317,5.10265493058537,0,0,0,0,5.21851560768192,5.82312534209086,5.14141627874171,9.37939769209119,64.5038759689922,10.2089947089947,0,5.57647819282847,6.02624446442247,0,11.0695019834805,0,0,5.29593935476288,5.04715632727371,64.00390625,0,0,6.16445085496885,5.4117816091954,6.21156039598862,0,0,5.21866100741869,4.54910868152668,10.9486336776659,0,5.0836066628079,9.73671957501567,6.35293305728088,0,0,5.78196347031963,5.37324991191231,0,0,0,0,5.4117816091954,0,0,0,0
0,0,5.37324991191231,0,0,0,0,65.7538022813688,5.49403542859143,5.3731127260539,0,5.01050328709903,5.65852055745673,0,0,0,0,0,5.53514492753623,65.7538022813688,0,0,0,0,5.1798867811122,4.94829989412033,0,5.25715279019409,6.54152693941426,0,0,0,5.49403542859143,0,0,0,62.0040322580645,5.57647819282847,0,5.01050328709903,63.7539215686275,5.65873015873016,0,0,5.28885354820469,10.4856815578465,4.93763854164895,5.0640522875817,0,0,0,0,0,5.11986301369863,5.61760032533414,5.78196347031963,5.8944427067042,0,0,0,0,5.41191685027301,0,5.60523577663728,0,0,5.48914177543163,0,0,4.86480888282075,0,0,5.01050328709903,0,4.98687456129349,0,0,0,4.94846155392771,5.69966092853417,0,0,0,0,63.503937007874,0,0,0,5.60523577663728,0,0,4.82863486988187,5.1798867811122,0,5.78196347031963,0,0,5.4529340721796,5.67508417508417,5.257296068696
0,0.179319371727749,0,0.187114427860697,0,0,0,0.157208088714938,0.183828861493836,0,0.150217864923747,0.181262055662717,0.186389006144177,0.161531279178338,0.184894631595139,0.181813171672637,0,0.160597572362278,0,0.183987441130298,0.181869455981131,0.156556291390728,0,0.191471710635474,0,0,0,0.188844221105528,0,0.181158316836709,0,0,0,0.144565960355434,0.183969849246231,0,0,0,0.182990437554332,0,0.154132886031125,0,0.155704697986577,0,0,0,0,0,0.181561811003435,0.157650951199338,0.157749586321015,0.156346878927524,0.187575997885276,0,0.179635330333886,0,0.180193898786864,0.180682809773124,0,0.185498711814501,0.152847682119205,0,0.155498458376156,0,0,0.180393085484253,0,0.14813224559897,0.16207605344296,0,0.183095156806321,0.185190999476714,0,0.156777862660216,0,0,0,0,0,0,0,0.181882635253054,0,0.152753572673405,0,0.151819923371648,0.18309442884587,0.157494407158837,0.185241184216944,0,0,0.194017580471764,0,0.151097943534333,0.184092098377813,0,0.161038961038961,0,0.183621672019061,0
0.185871271585557,0,0.185299930559265,0,0.182885572139304,0.184818481848185,0.184128860647259,0.185619878403384,0,0.184314490562357,0.184101226697576,0,0,0.179534033805391,0,0,0.183080738495453,0.18338779690777,0.181444991789819,0,0,0.181356714351638,0.178214303842445,0.184398632549467,0.182783357245337,0.186517412935323,0.184789198126206,0,0.179801151229723,0.154398129484802,0.185185185185185,0.18110755799198,0.183307169021455,0.187236180904523,0.158645276292335,0.180792698559196,0.183246073298429,0.182352941176471,0,0.186169154228856,0,0.183869346733668,0.182993197278912,0.18407062381115,0.183307169021455,0.151960784313725,0.183151310054863,0.187810480209391,0,0,0,0,0,0.186677240285488,0.196180303602009,0.18168072964932,0,0,0.178610383944154,0,0,0.185015516477021,0,0.187330673365844,0.179736869367036,0,0.183150183150183,0,0.178216753022453,0.183835485413678,0,0,0.187386934673367,0.186101169809305,0.184276636618886,0.179736869367036,0.185567010309278,0.183488498103542,0.184036050968611,0.18407960199005,0.182585724645188,0,0.146725907119433,0.184017947759201,0.184406070120356,0,0,0.181529718209803,0,0.184824120603015,0.184424412590513,0.18540676245927,0.187774001280725,0.184670705876558,0,0.184867740505394,0.181436862898112,0.18349656647529,0,0.180741424396247
0.148785319570431,0.153680770553836,0,0.151358789129687,0.156648960954245,0.154609929078014,0.159949727691663,0,0,0,0,0,0,0,0.15059045819556,0.152218782249742,0.149834671705243,0,0,0.154624011766869,0.147661785545583,0,0.156278727707299,0.14963503649635,0,0,0.151097943534333,0,0,0,0.15015479876161,0.150023618327822,0,0,0,0.160597572362278,0.148312704961388,0,0.153276402927849,0,0.182362600212499,0,0,0.155363984674329,0,0,0,0,0.1551901336074,0.184351044144859,0.182844711488656,0.183310887806899,0.151436781609195,0,0,0,0,0.155727155727156,0.160597572362278,0.149834671705243,0.185091197462331,0.197178497178497,0.184298176050753,0,0.158209229637801,0.15962270995828,0,0.18123920552677,0,0,0.15427293064877,0.151795050540258,0.193557144149851,0,0,0.159025072420338,0.149810801513588,0.158475327489412,0,0,0.155727155727156,0.1484175720359,0.184127858914301,0,0.151014791881665,0.185705137677947,0.156353330184223,0,0,0.152218782249742,0.151533635413036,0,0,0,0,0.152304781561748,0,0,0,0
0,0,0.15205646566748,0,0,0,0,0.193967981703831,0.150684931506849,0.151272220285814,0,0.152229580573951,0.155525727069351,0,0,0,0,0,0.156835336874476,0.193567753001715,0,0,0,0,0.158046780355978,0.155015197568389,0,0.155541447487756,0.157315436241611,0,0,0,0.152952290977799,0,0,0,0.19463453815261,0.158301158301158,0,0.152406181015453,0.19537329766537,0.156868008948546,0,0,0.154812563323202,0.189246231155779,0.154997279158353,0.152195027195027,0,0,0,0,0,0.157456922162805,0.155813531652458,0.152906776745786,0.154274917335853,0,0,0,0,0.152132782937736,0,0.153511247278884,0,0,0.156346878927524,0,0,0.155810269313205,0,0,0.153377483443709,0,0.151333533113575,0,0,0,0.155015197568389,0.155938189845475,0,0,0,0,0.194730392156863,0,0,0,0.154962509070386,0,0,0.149929145016533,0.15590345727332,0,0.153680770553836,0,0,0.152681992337165,0.158358662613982,0.154997279158353
0,0.552720079129575,0,0.55109692859992,0,0,0,0.573659946329044,0.552846358630247,0,0.575578595961866,0.553688632186926,0.55599347399681,0.57527119983044,0.544593544892854,0.552160332308497,0,0.58681549880194,0,0.557940388998296,0.549619494759355,0.572944297082228,0,0.525490280221431,0,0,0,0.552290114257327,0,0.543662665613885,0,0,0,0.573409673941332,0.564035748598602,0,0,0,0.551251686998862,0,0.566473575055424,0,0.571090367965368,0,0,0,0,0,0.545108796382103,0.568005106185447,0.573956073752712,0.590437383327646,0.546655351003177,0,0.555277618851205,0,0.552347917718601,0.547814510761038,0,0.55555622224889,0.578869890159665,0,0.588335578958946,0,0,0.551126653169616,0,0.565259395227514,0.572185125489293,0,0.561442385173247,0.552012304537298,0,0.58470454729675,0,0,0,0,0,0,0,0.552683944865075,0,0.569900823145703,0,0.576974494744292,0.551018342991682,0.578735214432036,0.551768209128281,0,0,0.523349478017273,0,0.576033924581642,0.559482116656467,0,0.577192110694901,0,0.545113414428978,0
0.549540406953398,0,0.555907006167958,0,0.56134460747741,0.557549583918221,0.553938350405908,0.546901677951133,0,0.555655135328912,0.552903166734248,0,0,0.54832790766499,0,0,0.546010582353036,0.556566646967174,0.560275622606975,0,0,0.555935267660288,0.560923607330793,0.548727890563736,0.550262188999219,0.559264808710419,0.5461892010711,0,0.555287241405829,0.576717922666615,0.553570699607292,0.541244138335287,0.562336217644819,0.55957651200129,0.57228927680798,0.555480898444999,0.538316764791043,0.553412814338163,0,0.555303964579585,0,0.563663692785105,0.555528321226436,0.554606866221597,0.554151840444936,0.577680380583208,0.551920742282345,0.555738355097904,0,0,0,0,0,0.554453996707518,0.526753811791992,0.561997852064329,0,0,0.554689506075691,0,0,0.552988037211653,0,0.552238317481721,0.557536330487031,0,0.554379189251657,0,0.548036199538121,0.547265525920434,0,0,0.554321420859426,0.55710447761194,0.548642366755787,0.546712907117008,0.56354461132398,0.554777395418862,0.551541263733852,0.556571100682419,0.553547097156398,0,0.581736622877283,0.560816681146829,0.553497608220634,0,0,0.546394978195827,0,0.553528590969392,0.553662886563247,0.5552765330366,0.556759743848129,0.55396296789663,0,0.555151142096319,0.562423375561913,0.551890653811489,0,0.545056939475309
0.574712643678161,0.582936533820364,0,0.572873769024172,0.591811850774967,0.59181497580579,0.574458266838432,0,0,0,0,0,0,0,0.572383705921834,0.576119402985075,0.580449349625542,0,0,0.576995864582603,0.57708322212139,0,0.574201918176342,0.57770845150312,0,0,0.575410731352114,0,0,0,0.571577515865821,0.576751932134586,0,0,0,0.57508212106992,0.576890345762284,0,0.575574820957407,0,0.552619985314732,0,0,0.58431860609832,0,0,0,0,0.589455942085049,0.555925983934844,0.548595617677044,0.555016465422613,0.576267653343061,0,0,0,0,0.581183119470051,0.580049691370007,0.574508113192757,0.555948783497233,0.526635175964935,0.556941187082807,0,0.585695526172795,0.572717171056932,0,0.551701047977863,0,0,0.577083666065847,0.572396312330365,0.524357141564575,0,0,0.579490953383917,0.577992251750153,0.57975157479319,0,0,0.585191359310968,0.571075596677531,0.552199194151567,0,0.580897424471972,0.555255261222949,0.571032064860127,0,0,0.566726391930453,0.578382053025153,0,0,0,0,0.575705505254114,0,0,0,0
0,0,0.587521663778163,0,0,0,0,0.52885187717846,0.576736798250182,0.5769178608562,0,0.571529117947554,0.566444399541995,0,0,0,0,0,0.593521887102453,0.5266685764985,0,0,0,0,0.583622421033412,0.57916881565732,0,0.576284692971472,0.589636133838888,0,0,0,0.566295355679047,0,0,0,0.531813253605809,0.581883420215287,0,0.572541382667965,0.525385664812677,0.569468267581475,0,0,0.596108928031656,0.550407856181199,0.580235390534296,0.57948609718778,0,0,0,0,0,0.578556857725691,0.579825602629657,0.578487476339305,0.575893524749514,0,0,0,0,0.569304968287526,0,0.576131524996057,0,0,0.577875224237592,0,0,0.58287881270629,0,0,0.565801792162632,0,0.588561554112433,0,0,0,0.576898065355227,0.569423493146193,0,0,0,0,0.529059784746853,0,0,0,0.576158940397351,0,0,0.581996573742408,0.585468585468585,0,0.572268907563025,0,0,0.574461530562473,0.586875446345915,0.577458639705882
0,0.491926370733112,0,0.506196779821613,0,0,0,0.461217178307941,0.523781475615475,0,0.391047973209587,0.506736042560448,0.502790824722805,0.405166316329456,0.488873218351334,0.521925169751958,0,0.473223267949297,0,0.502317253042262,0.48371300877219,0.472022502649437,0,0.443774189021818,0,0,0,0.518807568158912,0,0.480805697023911,0,0,0,0.382123075846618,0.50522628455014,0,0,0,0.485572892325828,0,0.446163829404568,0,0.446926622704281,0,0,0,0,0,0.523508301722951,0.448342589112979,0.414908132613372,0.473690611084153,0.479630118247817,0,0.495052937424472,0,0.504024554106124,0.570751053781222,0,0.511724096328284,0.40500839147591,0,0.455530635034764,0,0,0.490594474471398,0,0.398757714410593,0.455757718656188,0,0.502373137595746,0.469947810450873,0,0.44252330125871,0,0,0,0,0,0,0,0.513662644589597,0,0.476764524622219,0,0.422703365877583,0.483378031017398,0.462250643374481,0.531883855044632,0,0,0.466668821303176,0,0.47793009086903,0.463920725714501,0,0.41393206020318,0,0.526595547436657,0
0.469733329210242,0,0.515925742664853,0,0.536956836712587,0.490473191997937,0.541229238744667,0.498525588140792,0,0.500280908932274,0.499876986070798,0,0,0.507207505358566,0,0,0.515223679698274,0.5369145900544,0.509176924584424,0,0,0.54043091223667,0.561608863867376,0.496815340079699,0.51817162211016,0.505978752324783,0.507251937967612,0,0.529571415650544,0.457958337491509,0.501492056582299,0.517459576818661,0.545903102870979,0.530013946200421,0.445544218045826,0.502691682130027,0.479072917669879,0.489150223784634,0,0.543630065207373,0,0.495010427902134,0.441718063079251,0.507016283063491,0.545762406396112,0.429426144480306,0.45829878621551,0.504136544642433,0,0,0,0,0,0.498250449132583,0.468159329613273,0.474267821764881,0,0,0.496608742640877,0,0,0.503860278849684,0,0.50883479839586,0.517495389845844,0,0.557556536099096,0,0.530568684741481,0.501472466426195,0,0,0.549996306662352,0.514316761765449,0.503237650312871,0.50488485953788,0.513375972470985,0.517252877796499,0.528320015860406,0.48891667804044,0.525931470619289,0,0.414532243812079,0.566229557507262,0.498790258377088,0,0,0.524030263378929,0,0.514206127165026,0.512279616256581,0.524027620637855,0.514467650047565,0.507785086854126,0,0.505837329332309,0.515959762189871,0.487302931942932,0,0.481311165148973
0.412426527597978,0.447185876391371,0,0.451914981687367,0.392330166493764,0.437190093442372,0.423799555202718,0,0,0,0,0,0,0,0.458405868894677,0.481053746197846,0.458953399924992,0,0,0.409567345055372,0.444258082407489,0,0.42829821861822,0.374236972484112,0,0,0.451256234478011,0,0,0,0.451459760271783,0.422040120544613,0,0,0,0.456626799992865,0.40117687932606,0,0.471323723955906,0,0.514878552866141,0,0,0.481149201000226,0,0,0,0,0.435367412057705,0.552115395763973,0.520525499976584,0.534907203299711,0.393101717649544,0,0,0,0,0.440078773167293,0.476563391198871,0.47169649038151,0.489552392570958,0.458541938813287,0.503362958120317,0,0.430863339146285,0.459317661701262,0,0.517998862181494,0,0,0.435474900979447,0.444562801594075,0.489694028397794,0,0,0.424548325794659,0.430632921453318,0.440020539726839,0,0,0.399059871161238,0.420799803957273,0.497141131374646,0,0.440774291506662,0.497605003708979,0.470824697666711,0,0,0.465980722650947,0.472791924554041,0,0,0,0,0.414798205922157,0,0,0,0
0,0,0.456378665492799,0,0,0,0,0.467341528120381,0.451740651284136,0.462028742061974,0,0.432120245964363,0.44879830149243,0,0,0,0,0,0.410133703359749,0.453416975019247,0,0,0,0,0.427154250480516,0.430097931265946,0,0.459001960949231,0.429407938249487,0,0,0,0.41797219975821,0,0,0,0.448695916679555,0.471121730379908,0,0.39967380085265,0.496643847234927,0.419357437429647,0,0,0.412366781979843,0.509691317547118,0.434643636488569,0.404891463505118,0,0,0,0,0,0.426992594578549,0.433154423228453,0.453109176255517,0.472531366568438,0,0,0,0,0.432425575473835,0,0.450379369565347,0,0,0.443164383840509,0,0,0.439175468681579,0,0,0.453387167851042,0,0.426981351982134,0,0,0,0.408480184473438,0.477368789617001,0,0,0,0,0.446569069802055,0,0,0,0.413457345602164,0,0,0.426925611713183,0.38922806498555,0,0.427260750369001,0,0,0.460041009955684,0.470563243818379,0.411512924849035
